Timestamp,SOC,Pack_Voltage,Pack_Current,Bat_Temp_Avg,Bat_Temp_High,Pack_DCL,Pack_CCL,Pack_Ah,Pack_Res,High_Cell_V,Low_Cell_V
19:50:04.695736,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:05.223638,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:05.752609,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:06.284753,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:06.813468,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:07.343028,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:07.872278,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:08.402926,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:08.931788,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:09.461435,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:09.989089,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:10.518241,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:11.047107,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:11.576969,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:12.107436,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:12.636374,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:13.167756,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:13.698642,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:14.228463,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:14.758511,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:15.288976,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:15.817293,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:16.346631,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:16.876959,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:17.404880,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:17.935388,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:18.463460,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:18.991878,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:19.520610,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:20.051280,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:20.580959,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:21.110184,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:21.640617,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:22.169219,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:22.700304,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:23.229018,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:23.759495,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:24.286938,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:24.816024,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:25.344471,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:25.874846,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:26.404741,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:26.933981,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:27.465083,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:27.992286,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:28.522796,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:29.053041,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:29.581944,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:30.112634,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:30.644647,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:31.176645,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:31.705966,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:32.236125,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:32.763868,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:33.294759,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:33.822790,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:34.350541,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:34.881703,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:35.410507,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:35.939284,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:36.467899,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:36.998921,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:37.528610,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:38.058504,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:38.586222,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:39.114640,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:39.643828,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:40.175592,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:40.703880,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:41.232277,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:41.762235,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:42.289080,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:42.819211,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:43.346948,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:43.876337,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:44.405433,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:44.933099,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:45.461648,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:45.992737,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:46.521499,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:47.048835,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:47.579269,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:48.109713,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:48.637392,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:49.165990,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:49.695363,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:50.225555,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:50.754352,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:51.282644,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:51.811355,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:52.339580,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:52.867675,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:53.398532,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:53.926945,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:54.458720,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:54.988158,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:55.515207,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:56.043937,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:56.571012,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:57.100142,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:57.628283,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:58.158464,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:58.685922,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:59.214790,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:59.746999,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:00.277388,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:00.808674,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:01.337824,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:01.867558,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:02.396396,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:02.925037,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:03.454793,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:03.985320,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:04.515774,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:05.043923,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:05.574092,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:06.102274,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:06.629841,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:07.159821,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:07.690024,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:08.218235,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:08.750560,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:09.280747,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:09.810824,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:10.339291,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:10.869108,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:11.397444,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:11.928640,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:12.457480,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:12.988642,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:13.519223,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:14.051589,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:14.580964,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:15.108630,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:15.639467,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:16.168670,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:16.699725,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:17.229714,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:17.760537,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:18.289011,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:18.818336,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:19.346791,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:19.878047,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:20.407569,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:20.936410,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:21.467733,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:21.996835,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:22.527921,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:23.056530,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:23.588038,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:24.118506,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:24.647128,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:25.176263,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:25.704635,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:26.232970,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:26.760761,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:27.290609,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:27.818737,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:28.349361,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:28.878492,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:29.406588,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:29.935729,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:30.465066,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:30.993654,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:31.522883,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:32.051873,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:32.583015,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:33.110945,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:33.639265,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:34.169117,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:34.697581,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:35.230581,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:35.760004,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:36.288724,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:36.817508,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:37.346615,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:37.874711,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:38.405875,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:38.931996,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:39.462856,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:39.991096,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:40.520998,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:41.049870,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:41.577738,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:42.105240,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:42.634502,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:43.164162,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:43.693707,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:44.223782,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:44.750734,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:45.281024,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:45.808817,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:46.339091,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:46.869775,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:47.397282,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:47.927729,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:48.456522,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:48.987880,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:49.517812,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:50.048386,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:50.579006,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:51.107888,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:51.638040,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:52.168073,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:52.696862,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:53.225677,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:53.755714,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:54.283928,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:54.814743,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:55.346057,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:55.875977,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:56.404797,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:56.934066,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:57.462303,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:57.993186,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:58.523744,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:59.050741,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:51:59.579323,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:52:00.106986,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:52:00.637954,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:52:01.168488,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:52:01.697951,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:52:02.229693,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:52:02.758641,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:52:03.288636,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:52:03.819904,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:52:04.349948,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:52:04.881221,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:52:05.409139,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:52:05.939986,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:52:06.470806,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:52:07.001099,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:52:07.530508,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:52:08.059933,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:52:08.590869,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:52:09.124030,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:52:09.653814,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:52:10.182412,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:52:10.710663,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:52:11.240465,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:52:11.769896,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:52:12.301234,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:52:12.832809,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:52:13.362478,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:52:13.891823,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:52:14.420713,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:52:14.951412,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:52:15.479160,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:52:16.009912,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:52:16.537412,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:52:17.070039,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:52:17.598746,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:52:18.129369,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:52:18.659696,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:52:19.188761,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:52:19.716106,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:52:20.246308,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:52:20.775248,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:52:21.304456,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:52:21.835526,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:52:22.362807,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:52:22.891868,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:52:23.422340,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:52:23.950524,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:52:24.478264,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:52:25.009363,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:52:25.537535,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:52:26.067043,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:52:26.595459,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:52:27.123116,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:52:27.652432,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:52:28.181844,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:52:28.709616,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:52:29.239936,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:52:29.769823,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:52:30.299868,48,48.00,0.40,21,21,26.70,3.50,1,169,15.40,0.00
19:52:30.829881,48,48.00,0.40,21,21,26.70,3.50,1,169,15.40,0.00
19:52:31.360886,48,48.00,0.40,21,21,26.70,3.50,1,169,15.50,0.00
19:52:31.890986,48,48.10,0.40,21,21,26.70,3.50,1,169,15.40,0.00
19:52:32.420495,48,48.00,0.40,21,21,26.70,3.50,1,169,15.40,0.00
19:52:32.949235,48,48.00,0.40,21,21,26.70,3.50,1,169,15.40,0.00
19:52:33.477791,48,48.00,0.40,21,21,26.70,3.50,1,169,15.50,0.00
19:52:34.006682,48,48.00,0.40,21,21,26.70,3.50,1,169,15.40,0.00
19:52:34.535408,48,48.00,0.40,21,21,26.70,3.50,1,169,15.40,0.00
19:52:35.064116,48,48.00,0.40,21,21,26.70,3.50,1,169,15.30,0.00
19:52:35.594183,48,48.00,0.40,21,21,26.70,3.50,1,169,15.40,0.00
19:52:36.125293,48,48.00,0.40,21,21,26.70,3.50,1,169,15.40,0.00
19:52:36.655979,48,48.00,0.40,21,21,26.70,3.50,1,169,15.40,0.00
19:52:37.185401,48,48.00,0.40,21,21,26.70,3.50,1,169,15.30,0.00
19:52:37.714705,48,48.00,0.40,21,21,26.70,3.50,1,169,15.50,0.00
19:52:38.244720,48,48.00,0.40,21,21,26.70,3.50,1,169,15.40,0.00
19:52:38.775058,48,48.00,0.40,21,21,26.70,3.50,1,169,15.40,0.00
19:52:39.303555,48,48.00,0.40,21,21,26.70,3.50,1,169,15.30,0.00
19:52:39.834675,48,48.00,0.40,21,21,26.70,3.50,1,169,15.50,0.00
19:52:40.364297,48,48.00,0.40,21,21,26.70,3.50,1,169,15.40,0.00
19:52:40.894588,48,48.00,0.40,21,21,26.70,3.50,1,169,15.50,0.00
19:52:41.424159,48,48.00,0.40,21,21,26.70,3.50,1,169,15.40,0.00
19:52:41.953808,48,48.00,0.40,21,21,26.70,3.50,1,169,15.30,0.00
19:52:42.485070,48,48.00,0.40,21,21,26.70,3.50,1,169,15.40,0.00
19:52:43.017134,48,48.00,0.40,21,21,26.70,3.50,1,169,15.40,0.00
19:52:43.548648,48,48.00,0.40,21,21,26.70,3.50,1,169,15.50,0.00
19:52:44.077199,48,48.00,0.40,21,21,26.70,3.50,1,169,15.40,0.00
19:52:44.606241,48,48.00,0.40,21,21,26.70,3.50,1,169,15.30,0.00
19:52:45.136007,48,48.00,0.40,21,21,26.70,3.50,1,169,15.40,0.00
19:52:45.666080,48,48.00,0.40,21,21,26.70,3.50,1,169,15.40,0.00
19:52:46.194200,48,48.00,0.40,21,21,26.70,3.50,1,169,15.40,0.00
19:52:46.722561,48,48.00,0.40,21,21,26.70,3.50,1,169,15.40,0.00
19:52:47.250799,48,48.00,0.40,21,21,26.70,3.50,1,169,15.40,0.00
19:52:47.780796,48,48.00,0.40,21,21,26.70,3.50,1,169,15.40,0.00
19:52:48.311127,48,48.00,0.40,21,21,26.70,3.50,1,169,15.40,0.00
19:52:48.838651,48,48.00,0.40,21,21,26.70,3.50,1,169,15.30,0.00
19:52:49.367091,48,48.00,0.40,21,21,26.70,3.50,1,169,15.40,0.00
19:52:49.898191,48,48.00,0.40,21,21,26.70,3.50,1,169,15.40,0.00
19:52:50.429412,48,48.00,0.40,21,21,26.70,3.50,1,169,15.40,0.00
19:52:50.960181,48,48.00,0.40,21,21,26.70,3.50,1,169,15.40,0.00
19:52:51.487127,48,48.00,0.40,21,21,26.70,3.50,1,169,15.30,0.00
19:52:52.019275,48,48.00,0.40,21,21,26.70,3.50,1,169,15.30,0.00
19:52:52.548745,48,48.00,0.40,21,21,26.70,3.50,1,169,15.40,0.00
19:52:53.078695,48,48.00,0.40,21,21,26.70,3.50,1,169,15.30,0.00
19:52:53.608036,48,48.00,0.40,21,21,26.70,3.50,1,169,15.30,0.00
19:52:54.137799,48,48.00,0.40,21,21,26.70,3.50,1,169,15.40,0.00
19:52:54.669031,48,48.00,0.40,21,21,26.70,3.50,1,169,15.40,0.00
19:52:55.199761,48,48.00,0.40,21,21,26.70,3.50,1,169,15.30,0.00
