Timestamp,SOC,Pack_Voltage,Pack_Current,Bat_Temp_Avg,Bat_Temp_High,Pack_DCL,Pack_CCL,Pack_Ah,Pack_Res,High_Cell_V,Low_Cell_V
22:46:27.294799,63,47.30,101.90,42,44,30.00,0.70,2,46,3.90,3.53
22:46:27.824565,63,47.20,152.10,42,44,30.00,0.70,2,45,3.90,3.53
22:46:28.352422,63,47.10,154.00,42,44,30.00,0.70,2,45,3.90,3.53
22:46:28.882566,63,47.10,151.20,42,44,30.00,0.70,2,45,3.90,3.53
22:46:29.412020,63,46.70,197.80,42,44,30.00,0.70,2,45,3.90,3.53
22:46:29.943811,63,46.50,197.60,42,44,30.00,0.70,2,44,3.90,3.53
22:46:30.471534,63,46.50,302.30,42,44,30.00,0.70,2,44,3.90,3.53
22:46:31.000259,63,46.10,81.80,42,44,30.00,0.70,2,44,3.90,3.53
22:46:31.529973,63,46.40,196.10,42,44,30.00,0.70,2,44,3.90,3.53
22:46:32.057741,63,47.70,41.00,42,44,30.00,0.70,2,43,3.90,3.53
22:46:32.587659,63,48.00,-33.10,42,44,30.00,0.70,2,43,3.90,3.53
22:46:33.116896,63,48.30,-35.00,42,44,30.00,0.70,2,43,3.90,3.53
22:46:33.645902,63,48.20,-19.90,42,44,30.00,0.70,2,43,3.90,3.53
22:46:34.175290,63,48.10,15.70,42,44,30.00,0.70,2,43,3.90,3.53
22:46:34.705431,63,47.50,105.50,42,44,30.00,0.70,2,43,3.90,3.53
22:46:35.233703,63,47.30,137.10,42,44,30.00,0.70,2,43,3.90,3.53
22:46:35.762835,63,46.70,268.30,42,44,30.00,0.70,2,43,3.90,3.53
22:46:36.290063,63,46.60,237.60,42,44,30.00,0.70,2,43,3.90,3.53
22:46:36.792099,63,47.80,12.10,42,44,30.00,0.70,2,42,3.90,3.53
22:46:37.320893,63,47.90,45.70,42,44,30.00,0.70,2,42,3.90,3.53
22:46:37.849060,63,47.40,111.70,42,44,30.00,0.70,2,42,3.90,3.53
22:46:38.381614,63,47.30,113.00,42,44,30.00,0.70,2,42,3.90,3.53
22:46:38.908887,62,47.80,60.80,42,44,30.00,0.70,2,42,3.90,3.53
22:46:39.438919,62,47.80,60.80,42,44,30.00,0.70,2,42,3.90,3.53
22:46:39.971052,62,47.00,189.10,42,44,30.00,0.70,2,42,3.90,3.53
22:46:40.502587,62,46.70,226.40,42,44,30.00,0.70,2,42,3.90,3.53
22:46:41.032900,62,46.40,225.00,42,44,30.00,0.70,2,41,3.90,3.53
22:46:41.562653,62,46.60,189.10,42,44,30.00,0.70,2,41,3.90,3.53
22:46:42.095982,62,46.60,203.80,42,44,30.00,0.70,2,41,3.90,3.53
22:46:42.626140,62,46.70,198.20,42,44,30.00,0.70,2,40,3.90,3.53
22:46:43.156924,62,46.10,307.60,42,44,30.00,0.70,2,40,3.90,3.53
22:46:43.686783,62,47.90,-13.30,42,44,30.00,0.70,2,40,3.90,3.53
22:46:44.214309,62,48.10,-28.20,42,44,30.00,0.70,2,39,3.90,3.53
22:46:44.742792,62,47.90,20.20,42,44,30.00,0.70,2,39,3.90,3.53
22:46:45.271545,62,47.70,50.80,42,44,30.00,0.70,2,39,3.90,3.53
22:46:45.799225,62,47.30,110.00,42,44,30.00,0.70,2,39,3.90,3.53
22:46:46.327417,62,47.40,113.20,42,44,30.00,0.70,2,39,3.90,3.53
22:46:46.856855,62,47.40,99.10,42,44,30.00,0.70,2,39,3.90,3.53
22:46:47.385460,62,47.40,92.70,42,44,30.00,0.70,2,39,3.90,3.53
22:46:47.915373,62,47.30,106.40,42,44,30.00,0.70,2,39,3.90,3.53
22:46:48.443032,62,47.40,78.40,42,44,30.00,0.70,2,39,3.90,3.53
22:46:48.973640,62,47.30,102.50,42,44,30.00,0.70,2,39,3.90,3.53
22:46:49.503304,62,48.30,-30.50,42,44,30.00,0.70,2,38,3.90,3.53
22:46:50.032904,62,48.30,-19.30,42,44,30.00,0.70,2,38,3.90,3.53
22:46:50.564548,62,47.70,62.30,42,44,30.00,0.70,2,38,3.90,3.53
22:46:51.091103,62,48.10,2.40,42,44,30.00,0.70,2,38,3.90,3.53
22:46:51.622153,62,47.60,95.20,42,44,30.00,0.70,2,38,3.90,3.53
22:46:52.150618,62,47.10,161.90,42,44,30.00,0.70,2,38,3.90,3.53
22:46:52.678222,62,46.70,229.70,42,44,30.00,0.70,2,38,3.90,3.53
22:46:53.206358,62,46.60,218.30,42,44,30.00,0.70,2,38,3.90,3.53
22:46:53.734739,62,46.40,217.50,42,44,30.00,0.70,2,38,3.90,3.53
22:46:54.263916,62,46.10,250.60,42,44,30.00,0.70,2,37,3.90,3.53
22:46:54.796361,62,46.60,210.40,42,44,30.00,0.70,2,37,3.90,3.53
22:46:55.326109,62,46.10,144.60,42,44,30.00,0.70,2,36,3.90,3.53
22:46:55.857055,62,47.20,101.40,42,44,30.00,0.70,2,36,3.90,3.53
22:46:56.386122,62,47.80,20.60,42,44,30.00,0.70,2,36,3.90,3.53
22:46:56.916134,62,47.60,76.20,42,44,30.00,0.70,2,36,3.90,3.53
22:46:57.443066,62,47.30,105.70,42,44,30.00,0.70,2,36,3.90,3.53
22:46:57.972943,62,47.20,127.10,42,44,30.00,0.70,2,36,3.90,3.53
22:46:58.505667,62,47.40,124.10,42,44,30.00,0.70,2,35,3.90,3.53
22:46:59.035718,62,46.70,241.20,42,44,30.00,0.70,2,35,3.90,3.53
22:46:59.563420,62,46.70,219.40,42,44,30.00,0.70,2,35,3.90,3.53
22:47:00.093166,62,46.40,300.00,42,44,30.00,0.70,2,34,3.90,3.53
22:47:00.622149,62,46.60,281.60,42,44,30.00,0.70,2,34,3.90,3.53
22:47:01.150189,62,45.70,182.40,42,44,30.00,0.70,2,34,3.90,3.50
22:47:01.679731,62,47.30,87.60,42,44,30.00,0.70,2,34,3.90,3.50
22:47:02.210408,62,47.90,-0.10,42,44,30.00,0.70,2,33,3.90,3.50
22:47:02.740438,62,47.90,-0.70,42,44,30.00,0.70,2,33,3.90,3.50
22:47:03.268503,62,48.00,3.60,42,44,30.00,0.70,2,33,3.90,3.50
22:47:03.798567,62,47.80,36.90,42,44,30.00,0.70,2,33,3.90,3.50
22:47:04.326740,62,47.70,45.90,42,44,30.00,0.70,2,33,3.90,3.50
22:47:04.858206,62,47.00,155.10,42,44,30.00,0.70,2,33,3.90,3.50
22:47:05.388938,61,46.40,209.10,42,44,30.00,0.70,2,33,3.90,3.50
22:47:05.920474,61,46.50,222.20,42,44,30.00,0.70,2,33,3.90,3.50
22:47:06.450045,61,47.70,31.40,42,44,30.00,0.70,2,32,3.90,3.50
22:47:06.981078,61,47.50,62.80,42,44,30.00,0.70,2,32,3.90,3.50
22:47:07.508968,61,47.20,133.70,42,44,30.00,0.70,2,32,3.90,3.50
22:47:08.039777,61,47.40,70.90,42,44,30.00,0.70,2,32,3.90,3.50
22:47:08.569484,61,47.90,4.90,42,44,30.00,0.70,2,32,3.90,3.50
22:47:09.098032,61,47.00,139.10,42,44,30.00,0.70,2,32,3.90,3.50
22:47:09.628466,61,46.80,208.30,42,44,30.00,0.70,2,32,3.90,3.50
22:47:10.160231,61,46.30,204.40,42,44,30.00,0.70,2,31,3.90,3.50
22:47:10.689076,61,46.30,260.00,42,44,30.00,0.70,2,31,3.90,3.50
22:47:11.219277,61,46.50,224.50,42,44,30.00,0.70,2,31,3.90,3.50
22:47:11.750435,61,46.20,257.00,42,44,30.00,0.70,2,31,3.90,3.50
22:47:12.278026,61,46.10,240.80,42,44,30.00,0.70,2,30,3.90,3.50
22:47:12.808057,61,46.20,222.60,42,44,30.00,0.70,2,30,3.90,3.50
22:47:13.337406,61,46.50,186.30,42,44,30.00,0.70,2,29,3.90,3.50
22:47:13.867317,61,47.90,-29.50,42,44,30.00,0.70,2,29,3.90,3.50
22:47:14.396313,61,47.30,82.40,42,44,30.00,0.70,2,29,3.90,3.50
22:47:14.928825,61,47.20,113.20,42,44,30.00,0.70,2,29,3.90,3.50
22:47:15.458221,61,47.00,130.70,42,44,30.00,0.70,2,29,3.90,3.50
22:47:15.986564,61,47.10,132.60,42,44,30.00,0.70,2,28,3.90,3.50
22:47:16.518562,61,47.20,107.20,42,44,30.00,0.70,2,28,3.90,3.50
22:47:17.049743,61,47.20,106.80,42,44,30.00,0.70,2,28,3.90,3.50
22:47:17.577522,61,47.30,96.70,42,44,30.00,0.70,2,28,3.90,3.50
22:47:18.109434,61,47.20,102.50,42,44,30.00,0.70,2,28,3.90,3.50
22:47:18.637460,61,47.90,-2.90,42,44,30.00,0.70,2,28,3.90,3.50
22:47:19.168934,61,47.90,-0.80,42,44,30.00,0.70,2,28,3.90,3.50
22:47:19.699426,61,47.50,68.30,42,44,30.00,0.70,2,28,3.90,3.50
22:47:20.231050,61,47.10,106.10,42,44,30.00,0.70,2,28,3.90,3.50
22:47:20.761237,61,47.80,23.60,42,44,30.00,0.70,2,28,3.90,3.50
22:47:21.290593,61,47.50,68.80,42,44,30.00,0.70,2,27,3.90,3.50
22:47:21.820865,61,46.60,225.00,42,44,30.00,0.70,2,27,3.90,3.50
22:47:22.349509,61,46.40,210.00,42,44,30.00,0.70,2,27,3.90,3.50
22:47:22.882147,61,46.30,215.50,42,44,30.00,0.70,2,27,3.90,3.50
22:47:23.409869,61,46.20,239.30,42,44,30.00,0.70,2,27,3.90,3.50
22:47:23.940828,61,45.60,266.80,42,44,30.00,0.70,2,26,3.90,3.50
22:47:24.470417,61,46.50,390.10,42,44,30.00,0.70,2,26,3.90,3.50
22:47:25.000338,61,46.80,191.80,42,44,30.00,0.70,2,25,3.90,3.50
22:47:25.531739,61,47.40,85.80,42,44,30.00,0.70,2,25,3.90,3.50
22:47:26.061181,61,47.50,47.20,42,44,30.00,0.70,2,25,3.90,3.50
22:47:26.592813,61,47.30,73.50,42,44,30.00,0.70,2,25,3.90,3.50
22:47:27.120691,61,47.10,92.00,42,44,30.00,0.70,2,25,3.90,3.50
22:47:27.651612,61,46.70,143.10,42,44,30.00,0.70,2,25,3.90,3.50
22:47:28.178752,61,46.80,147.60,42,44,30.00,0.70,2,24,3.90,3.50
22:47:28.706321,61,46.70,256.40,42,44,30.00,0.70,2,24,3.90,3.50
22:47:29.233560,60,46.10,343.30,42,44,30.00,0.70,2,24,3.90,3.50
22:47:29.762802,60,46.40,113.60,42,44,30.00,0.70,2,23,3.90,3.50
22:47:30.291142,60,45.90,255.90,42,44,30.00,0.70,2,23,3.90,3.50
22:47:30.823094,60,47.80,-28.10,42,44,30.00,0.70,2,23,3.90,3.50
22:47:31.353397,60,48.00,-5.80,42,44,30.00,0.70,2,23,3.90,3.50
22:47:31.886261,60,47.90,-12.00,42,44,30.00,0.70,2,23,3.90,3.50
22:47:32.414804,60,47.60,35.80,42,44,30.00,0.70,2,23,3.90,3.50
22:47:32.915090,60,47.50,45.00,42,44,30.00,0.70,2,23,3.90,3.50
22:47:33.442517,60,47.50,48.90,42,44,30.00,0.70,2,23,3.90,3.50
22:47:33.973237,60,47.00,130.50,42,44,30.00,0.70,2,23,3.90,3.50
22:47:34.504283,60,46.30,202.70,42,44,30.00,0.70,2,23,3.90,3.50
22:47:35.034648,60,46.20,262.10,42,44,30.00,0.70,2,22,3.90,3.50
22:47:35.560510,60,46.10,235.60,42,44,30.00,0.70,2,22,3.90,3.50
22:47:36.092375,60,47.60,7.70,42,44,30.00,0.70,2,21,3.90,3.50
22:47:36.619988,60,47.60,29.20,42,44,30.00,0.70,2,21,3.90,3.50
22:47:37.150306,60,47.40,67.00,42,44,30.00,0.70,2,21,3.90,3.50
22:47:37.677326,60,46.90,120.20,42,44,30.00,0.70,2,21,3.90,3.50
22:47:38.207895,60,46.80,153.40,42,44,30.00,0.70,2,21,3.90,3.50
22:47:38.736094,60,46.30,254.70,42,44,30.00,0.70,2,21,3.90,3.50
22:47:39.265560,60,46.10,248.90,42,44,30.00,0.70,2,21,3.90,3.50
22:47:39.796057,60,45.90,294.40,42,44,30.00,0.70,2,20,3.90,3.50
22:47:40.324488,60,46.20,223.70,42,44,30.00,0.70,2,20,3.90,3.50
22:47:40.854068,60,46.30,218.30,42,44,30.00,0.70,2,20,3.90,3.50
22:47:41.385434,60,46.20,194.20,42,44,30.00,0.70,2,20,3.90,3.50
22:47:41.916412,60,45.80,325.60,42,44,30.00,0.70,2,19,3.90,3.50
22:47:42.444679,60,46.20,171.10,42,44,30.00,0.70,2,19,3.90,3.50
22:47:42.973303,60,47.30,22.80,42,44,30.00,0.70,2,18,3.90,3.50
22:47:43.502977,60,47.10,82.90,42,44,30.00,0.70,2,18,3.90,3.50
